4.956689406166761569e-01,9.284057761895138094e-01,5.145987358847052828e-01,-3.101949541150832435e+00,-2.450745649796187697e-01,7.689641778353897839e-02
4.956689406166761569e-01,9.284057761895138094e-01,5.145987358847052828e-01,-2.801949541150832612e+00,-2.450745649796187697e-01,7.689641778353897839e-02
4.956689406166761569e-01,9.284057761895138094e-01,5.145987358847052828e-01,-2.501949541150832790e+00,-2.450745649796187697e-01,7.689641778353897839e-02
4.956689406166761569e-01,9.284057761895138094e-01,5.145987358847052828e-01,-2.801949541150832612e+00,-2.450745649796187697e-01,7.689641778353897839e-02
-1.037344963533887027e-01,6.796166683150884902e-01,4.770310827251462160e-01,-2.953346962885945892e+00,1.456797089909941390e-01,6.679809118015558878e-02
-1.037344963533887027e-01,6.796166683150884902e-01,4.770310827251462160e-01,-2.353346962885946247e+00,1.456797089909941390e-01,6.679809118015558878e-02
4.206947811606950860e-01,8.576465193446892732e-01,5.293104809881217232e-01,-3.436245905145740576e+00,-4.049903305988917374e-02,9.884731517573432102e-02
4.206947811606950860e-01,8.576465193446892732e-01,5.293104809881217232e-01,-3.136245905145740753e+00,-4.049903305988917374e-02,9.884731517573432102e-02
4.206947811606950860e-01,8.576465193446892732e-01,5.293104809881217232e-01,-2.836245905145740931e+00,-4.049903305988917374e-02,9.884731517573432102e-02
4.206947811606950860e-01,8.576465193446892732e-01,5.293104809881217232e-01,-3.136245905145740753e+00,-4.049903305988917374e-02,9.884731517573432102e-02
2.877686017933822060e-01,1.021836320663674691e+00,5.829330526585754235e-01,-3.186267757449284144e+00,-9.241189414408085279e-02,8.478999240750494104e-02
2.877686017933822060e-01,1.021836320663674691e+00,5.829330526585754235e-01,-2.886267757449284321e+00,-9.241189414408085279e-02,8.478999240750494104e-02
2.877686017933822060e-01,1.021836320663674691e+00,5.829330526585754235e-01,-2.586267757449284499e+00,-9.241189414408085279e-02,8.478999240750494104e-02
2.877686017933822060e-01,1.021836320663674691e+00,5.829330526585754235e-01,-2.886267757449284321e+00,-9.241189414408085279e-02,8.478999240750494104e-02
9.512668500082691048e-02,9.245966069134732290e-01,5.248226977666945459e-01,-3.293421816650393907e+00,-2.901590038569365135e-02,9.172522034980036543e-02
9.512668500082691048e-02,9.245966069134732290e-01,5.248226977666945459e-01,-2.993421816650394085e+00,-2.901590038569365135e-02,9.172522034980036543e-02
9.512668500082691048e-02,9.245966069134732290e-01,5.248226977666945459e-01,-2.693421816650394263e+00,-2.901590038569365135e-02,9.172522034980036543e-02
9.512668500082691048e-02,9.245966069134732290e-01,5.248226977666945459e-01,-2.993421816650394085e+00,-2.901590038569365135e-02,9.172522034980036543e-02
-1.068656914269397185e-01,1.120211391044465543e+00,6.219899502769249411e-01,-3.422367044312206730e+00,2.508850453777405343e-01,9.525877874437566062e-02
-1.068656914269397185e-01,1.120211391044465543e+00,6.219899502769249411e-01,-3.122367044312206907e+00,2.508850453777405343e-01,9.525877874437566062e-02
-1.068656914269397185e-01,1.120211391044465543e+00,6.219899502769249411e-01,-2.822367044312207085e+00,2.508850453777405343e-01,9.525877874437566062e-02
-1.068656914269397185e-01,1.120211391044465543e+00,6.219899502769249411e-01,-3.122367044312206907e+00,2.508850453777405343e-01,9.525877874437566062e-02
-2.378543036719208137e-01,8.380741039857603214e-01,4.817986615378880288e-01,-3.420161528946888740e+00,3.395966297009442858e-01,9.264286336275741329e-02
-2.378543036719208137e-01,8.380741039857603214e-01,4.817986615378880288e-01,-3.120161528946888918e+00,3.395966297009442858e-01,9.264286336275741329e-02
-2.378543036719208137e-01,8.380741039857603214e-01,4.817986615378880288e-01,-2.820161528946889096e+00,3.395966297009442858e-01,9.264286336275741329e-02
-2.378543036719208137e-01,8.380741039857603214e-01,4.817986615378880288e-01,-3.120161528946888918e+00,3.395966297009442858e-01,9.264286336275741329e-02
-5.667107334343612218e-02,8.768825573265752737e-01,5.566875183501660551e-01,-2.855786103302687007e+00,1.572621412674193586e-01,5.823934230235842946e-02
-5.667107334343612218e-02,8.768825573265752737e-01,5.566875183501660551e-01,-2.555786103302687184e+00,1.572621412674193586e-01,5.823934230235842946e-02
-5.667107334343612218e-02,8.768825573265752737e-01,5.566875183501660551e-01,-2.255786103302687362e+00,1.572621412674193586e-01,5.823934230235842946e-02
-5.667107334343612218e-02,8.768825573265752737e-01,5.566875183501660551e-01,-2.555786103302687184e+00,1.572621412674193586e-01,5.823934230235842946e-02
4.305749541290417315e-01,1.325901803938543511e+00,5.327089554860556797e-01,2.756156908634706415e+00,-4.840160782151621544e-02,1.023252928567460612e-01
4.305749541290417315e-01,1.325901803938543511e+00,5.327089554860556797e-01,3.056156908634706237e+00,-4.840160782151621544e-02,1.023252928567460612e-01
4.305749541290417315e-01,1.325901803938543511e+00,5.327089554860556797e-01,3.356156908634706060e+00,-4.840160782151621544e-02,1.023252928567460612e-01
4.305749541290417315e-01,1.325901803938543511e+00,5.327089554860556797e-01,3.056156908634706237e+00,-4.840160782151621544e-02,1.023252928567460612e-01
9.233086350569268130e-02,1.321474540460891189e+00,5.286996657315985448e-01,-3.438286310870094731e+00,-5.132756424594943443e-04,9.901596970172871215e-02
9.233086350569268130e-02,1.321474540460891189e+00,5.286996657315985448e-01,-3.138286310870094908e+00,-5.132756424594943443e-04,9.901596970172871215e-02
9.233086350569268130e-02,1.321474540460891189e+00,5.286996657315985448e-01,-2.838286310870095086e+00,-5.132756424594943443e-04,9.901596970172871215e-02
9.233086350569268130e-02,1.321474540460891189e+00,5.286996657315985448e-01,-3.138286310870094908e+00,-5.132756424594943443e-04,9.901596970172871215e-02
-2.521627465562526482e-01,7.858174643078206234e-01,3.453251500467821589e-01,-2.351897824378758717e+00,5.256038761995288633e-01,6.724955858650824396e-03
-2.521627465562526482e-01,7.858174643078206234e-01,3.453251500467821589e-01,-2.051897824378758894e+00,5.256038761995288633e-01,6.724955858650824396e-03
-2.521627465562526482e-01,7.858174643078206234e-01,3.453251500467821589e-01,-1.751897824378758850e+00,5.256038761995288633e-01,6.724955858650824396e-03
-2.521627465562526482e-01,7.858174643078206234e-01,3.453251500467821589e-01,-2.051897824378758894e+00,5.256038761995288633e-01,6.724955858650824396e-03
3.885744138100825640e-01,1.226060993447624536e+00,5.705301556591093615e-01,2.713853602137776821e+00,8.304743455287502425e-04,1.037976063383676123e-01
3.885744138100825640e-01,1.226060993447624536e+00,5.705301556591093615e-01,3.013853602137776644e+00,8.304743455287502425e-04,1.037976063383676123e-01
3.885744138100825640e-01,1.226060993447624536e+00,5.705301556591093615e-01,3.313853602137776466e+00,8.304743455287502425e-04,1.037976063383676123e-01
3.885744138100825640e-01,1.226060993447624536e+00,5.705301556591093615e-01,3.013853602137776644e+00,8.304743455287502425e-04,1.037976063383676123e-01
-1.067930732418841261e-01,7.225056660559603383e-01,3.581106668994440412e-01,-2.308998545466150354e+00,2.543042458453577126e-01,3.027900148691826682e-03
-1.067930732418841261e-01,7.225056660559603383e-01,3.581106668994440412e-01,-2.008998545466150532e+00,2.543042458453577126e-01,3.027900148691826682e-03
-1.067930732418841261e-01,7.225056660559603383e-01,3.581106668994440412e-01,-1.708998545466150487e+00,2.543042458453577126e-01,3.027900148691826682e-03
-1.067930732418841261e-01,7.225056660559603383e-01,3.581106668994440412e-01,-2.008998545466150532e+00,2.543042458453577126e-01,3.027900148691826682e-03
2.381012145966307225e-01,7.404570691042816621e-01,3.583637195939470832e-01,-2.306499215739656883e+00,-2.716146162491306359e-01,2.752824811442301442e-03
2.381012145966307225e-01,7.404570691042816621e-01,3.583637195939470832e-01,-2.006499215739657060e+00,-2.716146162491306359e-01,2.752824811442301442e-03
2.381012145966307225e-01,7.404570691042816621e-01,3.583637195939470832e-01,-1.706499215739657016e+00,-2.716146162491306359e-01,2.752824811442301442e-03
2.381012145966307225e-01,7.404570691042816621e-01,3.583637195939470832e-01,-2.006499215739657060e+00,-2.716146162491306359e-01,2.752824811442301442e-03
-2.183507465451329232e-01,7.539484795714084253e-01,3.114312691143861223e-01,-2.224196240181488538e+00,4.209162753876020124e-01,-5.534783054809426679e-03
-2.183507465451329232e-01,7.539484795714084253e-01,3.114312691143861223e-01,-1.924196240181488493e+00,4.209162753876020124e-01,-5.534783054809426679e-03
-2.183507465451329232e-01,7.539484795714084253e-01,3.114312691143861223e-01,-1.924196240181488493e+00,4.209162753876020124e-01,-5.534783054809426679e-03
2.918882938193170795e-01,9.195248184113713474e-01,5.149541826320584992e-01,-3.114563412836625744e+00,-1.781737559632391027e-02,8.016167592534290121e-02
2.918882938193170795e-01,9.195248184113713474e-01,5.149541826320584992e-01,-2.814563412836625922e+00,-1.781737559632391027e-02,8.016167592534290121e-02
2.918882938193170795e-01,9.195248184113713474e-01,5.149541826320584992e-01,-2.514563412836626100e+00,-1.781737559632391027e-02,8.016167592534290121e-02
2.918882938193170795e-01,9.195248184113713474e-01,5.149541826320584992e-01,-2.814563412836625922e+00,-1.781737559632391027e-02,8.016167592534290121e-02
2.445890483091826273e-01,1.322427724112942737e+00,5.385864855047708399e-01,2.664322596544798749e+00,-6.041952334494696958e-02,1.049566860847386818e-01
2.445890483091826273e-01,1.322427724112942737e+00,5.385864855047708399e-01,2.964322596544798571e+00,-6.041952334494696958e-02,1.049566860847386818e-01
2.445890483091826273e-01,1.322427724112942737e+00,5.385864855047708399e-01,3.264322596544798394e+00,-6.041952334494696958e-02,1.049566860847386818e-01
2.445890483091826273e-01,1.322427724112942737e+00,5.385864855047708399e-01,2.964322596544798571e+00,-6.041952334494696958e-02,1.049566860847386818e-01
1.483506622697196020e-01,7.526274395436302056e-01,4.211120135770848316e-01,-2.519600075182167220e+00,-1.792227263232543388e-01,2.530255641704024297e-02
1.483506622697196020e-01,7.526274395436302056e-01,4.211120135770848316e-01,-2.219600075182167398e+00,-1.792227263232543388e-01,2.530255641704024297e-02
1.483506622697196020e-01,7.526274395436302056e-01,4.211120135770848316e-01,-1.919600075182167354e+00,-1.792227263232543388e-01,2.530255641704024297e-02
1.483506622697196020e-01,7.526274395436302056e-01,4.211120135770848316e-01,-2.219600075182167398e+00,-1.792227263232543388e-01,2.530255641704024297e-02
-5.609481911988143527e-02,1.372078011760084593e+00,5.226479635733563001e-01,2.828310795140002387e+00,1.072440359878399641e-01,9.914761980774158823e-02
-5.609481911988143527e-02,1.372078011760084593e+00,5.226479635733563001e-01,3.128310795140002210e+00,1.072440359878399641e-01,9.914761980774158823e-02
-5.609481911988143527e-02,1.372078011760084593e+00,5.226479635733563001e-01,3.428310795140002032e+00,1.072440359878399641e-01,9.914761980774158823e-02
-5.609481911988143527e-02,1.372078011760084593e+00,5.226479635733563001e-01,3.128310795140002210e+00,1.072440359878399641e-01,9.914761980774158823e-02
-1.264283095055167561e-01,1.017099701522757416e+00,4.955095259071289893e-01,-3.426863276821352500e+00,-2.740361557145509774e-02,9.848086080558092481e-02
-1.264283095055167561e-01,1.017099701522757416e+00,4.955095259071289893e-01,-3.126863276821352677e+00,-2.740361557145509774e-02,9.848086080558092481e-02
-1.264283095055167561e-01,1.017099701522757416e+00,4.955095259071289893e-01,-2.826863276821352855e+00,-2.740361557145509774e-02,9.848086080558092481e-02
-1.264283095055167561e-01,1.017099701522757416e+00,4.955095259071289893e-01,-3.126863276821352677e+00,-2.740361557145509774e-02,9.848086080558092481e-02
1.934902536001620876e-01,9.214689556529541692e-01,5.196158358748315109e-01,-3.220793697448978588e+00,-6.126836949729581178e-02,8.722972893164261665e-02
1.934902536001620876e-01,9.214689556529541692e-01,5.196158358748315109e-01,-2.920793697448978765e+00,-6.126836949729581178e-02,8.722972893164261665e-02
1.934902536001620876e-01,9.214689556529541692e-01,5.196158358748315109e-01,-2.620793697448978943e+00,-6.126836949729581178e-02,8.722972893164261665e-02
1.934902536001620876e-01,9.214689556529541692e-01,5.196158358748315109e-01,-2.920793697448978765e+00,-6.126836949729581178e-02,8.722972893164261665e-02
1.935227006279655604e-01,8.729795666024654510e-01,5.303104227210823085e-01,-3.377249897614808649e+00,-3.039247694759884127e-02,9.616093270581690944e-02
1.935227006279655604e-01,8.729795666024654510e-01,5.303104227210823085e-01,-3.077249897614808827e+00,-3.039247694759884127e-02,9.616093270581690944e-02
1.935227006279655604e-01,8.729795666024654510e-01,5.303104227210823085e-01,-2.777249897614809004e+00,-3.039247694759884127e-02,9.616093270581690944e-02
1.935227006279655604e-01,8.729795666024654510e-01,5.303104227210823085e-01,-3.077249897614808827e+00,-3.039247694759884127e-02,9.616093270581690944e-02
-1.512259422928327879e-01,1.371784588955345940e+00,5.016295810130602106e-01,2.683289516067477010e+00,1.315890106745856158e-01,1.037621879785185219e-01
-1.512259422928327879e-01,1.371784588955345940e+00,5.016295810130602106e-01,2.983289516067476832e+00,1.315890106745856158e-01,1.037621879785185219e-01
-1.512259422928327879e-01,1.371784588955345940e+00,5.016295810130602106e-01,3.283289516067476654e+00,1.315890106745856158e-01,1.037621879785185219e-01
-1.512259422928327879e-01,1.371784588955345940e+00,5.016295810130602106e-01,2.983289516067476832e+00,1.315890106745856158e-01,1.037621879785185219e-01
3.023087276436587922e-01,1.291722212977276296e+00,5.281108643190569607e-01,2.794355507191687682e+00,5.156473442287334320e-03,1.010643632774834572e-01
3.023087276436587922e-01,1.291722212977276296e+00,5.281108643190569607e-01,3.094355507191687504e+00,5.156473442287334320e-03,1.010643632774834572e-01
3.023087276436587922e-01,1.291722212977276296e+00,5.281108643190569607e-01,3.394355507191687327e+00,5.156473442287334320e-03,1.010643632774834572e-01
3.023087276436587922e-01,1.291722212977276296e+00,5.281108643190569607e-01,3.094355507191687504e+00,5.156473442287334320e-03,1.010643632774834572e-01
4.253413997401084834e-01,1.270554654332658018e+00,5.385098784911895864e-01,2.773553740116148081e+00,-3.971398455376132230e-02,1.017551099136120157e-01
4.253413997401084834e-01,1.270554654332658018e+00,5.385098784911895864e-01,3.073553740116147903e+00,-3.971398455376132230e-02,1.017551099136120157e-01
4.253413997401084834e-01,1.270554654332658018e+00,5.385098784911895864e-01,3.373553740116147726e+00,-3.971398455376132230e-02,1.017551099136120157e-01
4.253413997401084834e-01,1.270554654332658018e+00,5.385098784911895864e-01,3.073553740116147903e+00,-3.971398455376132230e-02,1.017551099136120157e-01
1.416862984936548830e-01,1.272387182940293071e+00,6.058370935078221109e-01,2.517968427953339194e+00,-1.796238317342700452e-01,1.059093614093395280e-01
1.416862984936548830e-01,1.272387182940293071e+00,6.058370935078221109e-01,2.817968427953339017e+00,-1.796238317342700452e-01,1.059093614093395280e-01
1.416862984936548830e-01,1.272387182940293071e+00,6.058370935078221109e-01,3.117968427953338839e+00,-1.796238317342700452e-01,1.059093614093395280e-01
1.416862984936548830e-01,1.272387182940293071e+00,6.058370935078221109e-01,2.817968427953339017e+00,-1.796238317342700452e-01,1.059093614093395280e-01
4.357095538185649236e-02,1.404409390925769996e+00,5.322355993708233202e-01,3.002104671828412119e+00,5.002821321837789235e-03,1.041394888458308382e-01
4.357095538185649236e-02,1.404409390925769996e+00,5.322355993708233202e-01,3.302104671828411941e+00,5.002821321837789235e-03,1.041394888458308382e-01
4.357095538185649236e-02,1.404409390925769996e+00,5.322355993708233202e-01,3.002104671828412119e+00,5.002821321837789235e-03,1.041394888458308382e-01
3.482317600846360772e-01,6.310297053673147305e-01,4.532027082153208264e-01,-2.783595664387523705e+00,1.715136565655339396e-01,5.150550419208566738e-02
3.482317600846360772e-01,6.310297053673147305e-01,4.532027082153208264e-01,-2.483595664387523883e+00,1.715136565655339396e-01,5.150550419208566738e-02
3.482317600846360772e-01,6.310297053673147305e-01,4.532027082153208264e-01,-2.183595664387524060e+00,1.715136565655339396e-01,5.150550419208566738e-02
3.482317600846360772e-01,6.310297053673147305e-01,4.532027082153208264e-01,-2.483595664387523883e+00,1.715136565655339396e-01,5.150550419208566738e-02
