-1.361840051484121961e-01,1.260450000483414490e+00,3.972887529355162983e-01,2.335742018044041135e+00,2.527457900706715499e-01,9.654892748350570042e-02
-1.361840051484121961e-01,1.260450000483414490e+00,3.972887529355162983e-01,2.635742018044040957e+00,2.527457900706715499e-01,9.654892748350570042e-02
-1.361840051484121961e-01,1.260450000483414490e+00,3.972887529355162983e-01,2.335742018044041135e+00,2.527457900706715499e-01,9.654892748350570042e-02
-1.773145813411589333e-01,1.156136445597725659e+00,4.874103360074900082e-01,2.163698843805009986e+00,1.923866990172037883e-01,1.022670560226052738e-01
-1.773145813411589333e-01,1.156136445597725659e+00,4.874103360074900082e-01,2.463698843805009808e+00,1.923866990172037883e-01,1.022670560226052738e-01
-1.773145813411589333e-01,1.156136445597725659e+00,4.874103360074900082e-01,2.763698843805009631e+00,1.923866990172037883e-01,1.022670560226052738e-01
-1.773145813411589333e-01,1.156136445597725659e+00,4.874103360074900082e-01,2.463698843805009808e+00,1.923866990172037883e-01,1.022670560226052738e-01
1.766528320290486898e-01,1.353591893923256739e+00,4.317402462415944053e-01,2.726991168983342373e+00,2.742880908852530220e-01,9.923442047236374908e-02
3.427819921394690827e-01,1.281295642215263264e+00,3.768283105477844286e-01,2.298200886383662933e+00,-4.295400297671732592e-01,7.307084061279214837e-02
1.251405387875811348e-01,9.550976557076593654e-01,6.995070498857206553e-01,2.716496186592663786e+00,3.495339042700915666e-01,9.748394754084561964e-02
1.251405387875811348e-01,9.550976557076593654e-01,6.995070498857206553e-01,3.016496186592663609e+00,3.495339042700915666e-01,9.748394754084561964e-02
1.251405387875811348e-01,9.550976557076593654e-01,6.995070498857206553e-01,3.316496186592663431e+00,3.495339042700915666e-01,9.748394754084561964e-02
1.251405387875811348e-01,9.550976557076593654e-01,6.995070498857206553e-01,3.016496186592663609e+00,3.495339042700915666e-01,9.748394754084561964e-02
-2.247760806034378445e-01,9.581190312136654841e-01,5.718343422727770742e-01,2.660192707783828325e+00,3.412408383490213026e-01,9.921668246289030990e-02
-2.247760806034378445e-01,9.581190312136654841e-01,5.718343422727770742e-01,2.960192707783828148e+00,3.412408383490213026e-01,9.921668246289030990e-02
-2.247760806034378445e-01,9.581190312136654841e-01,5.718343422727770742e-01,3.260192707783827970e+00,3.412408383490213026e-01,9.921668246289030990e-02
-2.247760806034378445e-01,9.581190312136654841e-01,5.718343422727770742e-01,2.960192707783828148e+00,3.412408383490213026e-01,9.921668246289030990e-02
-1.356055886315309378e-01,1.117746042205960855e+00,5.310304981759261800e-01,2.166450890346771185e+00,2.856345225027953627e-01,1.000581463549888028e-01
-1.356055886315309378e-01,1.117746042205960855e+00,5.310304981759261800e-01,2.466450890346771008e+00,2.856345225027953627e-01,1.000581463549888028e-01
-1.356055886315309378e-01,1.117746042205960855e+00,5.310304981759261800e-01,2.766450890346770830e+00,2.856345225027953627e-01,1.000581463549888028e-01
-1.356055886315309378e-01,1.117746042205960855e+00,5.310304981759261800e-01,2.466450890346771008e+00,2.856345225027953627e-01,1.000581463549888028e-01
-1.722708453563167041e-01,9.523762528466631627e-01,5.914442319093019540e-01,2.682759694783340976e+00,3.428917252766994772e-01,9.861792731590554584e-02
-1.722708453563167041e-01,9.523762528466631627e-01,5.914442319093019540e-01,2.982759694783340798e+00,3.428917252766994772e-01,9.861792731590554584e-02
-1.722708453563167041e-01,9.523762528466631627e-01,5.914442319093019540e-01,3.282759694783340620e+00,3.428917252766994772e-01,9.861792731590554584e-02
-1.722708453563167041e-01,9.523762528466631627e-01,5.914442319093019540e-01,2.982759694783340798e+00,3.428917252766994772e-01,9.861792731590554584e-02
-2.223923226762854199e-01,1.096979923343475605e+00,5.167760448929160644e-01,2.307427681994364654e+00,2.367822044072597498e-01,1.042156661118962824e-01
-2.223923226762854199e-01,1.096979923343475605e+00,5.167760448929160644e-01,2.607427681994364477e+00,2.367822044072597498e-01,1.042156661118962824e-01
-2.223923226762854199e-01,1.096979923343475605e+00,5.167760448929160644e-01,2.907427681994364299e+00,2.367822044072597498e-01,1.042156661118962824e-01
-2.223923226762854199e-01,1.096979923343475605e+00,5.167760448929160644e-01,2.607427681994364477e+00,2.367822044072597498e-01,1.042156661118962824e-01
-1.846465771467259709e-01,1.004009749114206596e+00,5.748144296284632970e-01,2.527173789141624383e+00,3.382658352756570119e-01,1.014843164859268593e-01
-1.846465771467259709e-01,1.004009749114206596e+00,5.748144296284632970e-01,2.827173789141624205e+00,3.382658352756570119e-01,1.014843164859268593e-01
-1.846465771467259709e-01,1.004009749114206596e+00,5.748144296284632970e-01,3.127173789141624027e+00,3.382658352756570119e-01,1.014843164859268593e-01
-1.846465771467259709e-01,1.004009749114206596e+00,5.748144296284632970e-01,2.827173789141624205e+00,3.382658352756570119e-01,1.014843164859268593e-01
4.189788353353743333e-02,1.146051137935310660e+00,5.757184463789507545e-01,2.374791128509865068e+00,2.931303173020510244e-01,9.694841480690843949e-02
4.189788353353743333e-02,1.146051137935310660e+00,5.757184463789507545e-01,2.674791128509864890e+00,2.931303173020510244e-01,9.694841480690843949e-02
4.189788353353743333e-02,1.146051137935310660e+00,5.757184463789507545e-01,2.374791128509865068e+00,2.931303173020510244e-01,9.694841480690843949e-02
2.047339639479082152e-01,1.031037253345548743e+00,7.116081734436787709e-01,2.501126364038803729e+00,3.466112347549361594e-01,1.014000849115450492e-01
2.047339639479082152e-01,1.031037253345548743e+00,7.116081734436787709e-01,2.801126364038803551e+00,3.466112347549361594e-01,1.014000849115450492e-01
2.047339639479082152e-01,1.031037253345548743e+00,7.116081734436787709e-01,3.101126364038803374e+00,3.466112347549361594e-01,1.014000849115450492e-01
2.047339639479082152e-01,1.031037253345548743e+00,7.116081734436787709e-01,2.801126364038803551e+00,3.466112347549361594e-01,1.014000849115450492e-01
-3.777851284716877284e-02,1.219232631873858441e+00,3.473794627013629399e-01,1.984580639781221123e+00,7.819139867287313583e-01,5.636393735009479627e-02
-3.777851284716877284e-02,1.219232631873858441e+00,3.473794627013629399e-01,2.284580639781220945e+00,7.819139867287313583e-01,5.636393735009479627e-02
-3.777851284716877284e-02,1.219232631873858441e+00,3.473794627013629399e-01,1.984580639781221123e+00,7.819139867287313583e-01,5.636393735009479627e-02
4.007593052459729188e-01,1.167378404844865658e+00,4.649410062179360481e-01,2.498686117778933902e+00,-6.341619017630343302e-01,8.478087910790255144e-02
4.007593052459729188e-01,1.167378404844865658e+00,4.649410062179360481e-01,2.798686117778933724e+00,-6.341619017630343302e-01,8.478087910790255144e-02
4.007593052459729188e-01,1.167378404844865658e+00,4.649410062179360481e-01,2.498686117778933902e+00,-6.341619017630343302e-01,8.478087910790255144e-02
3.549167108419137295e-01,8.575059276493900429e-01,7.768179407939668213e-01,-3.371214339714690755e+00,1.593087898394213997e-01,9.469610896672871203e-02
3.549167108419137295e-01,8.575059276493900429e-01,7.768179407939668213e-01,-3.071214339714690933e+00,1.593087898394213997e-01,9.469610896672871203e-02
3.549167108419137295e-01,8.575059276493900429e-01,7.768179407939668213e-01,-2.771214339714691111e+00,1.593087898394213997e-01,9.469610896672871203e-02
3.549167108419137295e-01,8.575059276493900429e-01,7.768179407939668213e-01,-3.071214339714690933e+00,1.593087898394213997e-01,9.469610896672871203e-02
6.752158606142170949e-02,1.348670471788198100e+00,3.922738649584187609e-01,2.601632419840210986e+00,2.965469687922415720e-01,9.396295484901280581e-02
2.942158632582368358e-02,9.457531236684947329e-01,6.656841748377997359e-01,2.729214934823158245e+00,3.468431628259388000e-01,9.721042409663442629e-02
2.942158632582368358e-02,9.457531236684947329e-01,6.656841748377997359e-01,3.029214934823158067e+00,3.468431628259388000e-01,9.721042409663442629e-02
2.942158632582368358e-02,9.457531236684947329e-01,6.656841748377997359e-01,3.329214934823157890e+00,3.468431628259388000e-01,9.721042409663442629e-02
2.942158632582368358e-02,9.457531236684947329e-01,6.656841748377997359e-01,3.029214934823158067e+00,3.468431628259388000e-01,9.721042409663442629e-02
-2.272857462185304961e-02,1.067505714593412147e+00,6.083120940316353309e-01,2.345996901247294542e+00,3.273036987447393575e-01,1.019471547586851545e-01
-2.272857462185304961e-02,1.067505714593412147e+00,6.083120940316353309e-01,2.645996901247294364e+00,3.273036987447393575e-01,1.019471547586851545e-01
-2.272857462185304961e-02,1.067505714593412147e+00,6.083120940316353309e-01,2.945996901247294186e+00,3.273036987447393575e-01,1.019471547586851545e-01
-2.272857462185304961e-02,1.067505714593412147e+00,6.083120940316353309e-01,2.645996901247294364e+00,3.273036987447393575e-01,1.019471547586851545e-01
-8.178936380374736415e-02,1.159645692263728156e+00,5.124626776794055649e-01,2.329025901476259985e+00,2.517216952635354388e-01,9.630223316391686716e-02
-8.178936380374736415e-02,1.159645692263728156e+00,5.124626776794055649e-01,2.629025901476259808e+00,2.517216952635354388e-01,9.630223316391686716e-02
-8.178936380374736415e-02,1.159645692263728156e+00,5.124626776794055649e-01,2.329025901476259985e+00,2.517216952635354388e-01,9.630223316391686716e-02
-2.671621898110566606e-01,8.580044537953451789e-01,5.618436878467841789e-01,-3.372055183056624550e+00,3.387657243912915450e-01,9.052254193974233754e-02
-2.671621898110566606e-01,8.580044537953451789e-01,5.618436878467841789e-01,-3.072055183056624728e+00,3.387657243912915450e-01,9.052254193974233754e-02
-2.671621898110566606e-01,8.580044537953451789e-01,5.618436878467841789e-01,-2.772055183056624905e+00,3.387657243912915450e-01,9.052254193974233754e-02
-2.671621898110566606e-01,8.580044537953451789e-01,5.618436878467841789e-01,-3.072055183056624728e+00,3.387657243912915450e-01,9.052254193974233754e-02
-1.234332412320071071e-01,1.191993295681550213e+00,4.693945311311232826e-01,2.390691534848988553e+00,1.737559497980250278e-01,1.003007098854787754e-01
-1.234332412320071071e-01,1.191993295681550213e+00,4.693945311311232826e-01,2.690691534848988375e+00,1.737559497980250278e-01,1.003007098854787754e-01
-1.234332412320071071e-01,1.191993295681550213e+00,4.693945311311232826e-01,2.390691534848988553e+00,1.737559497980250278e-01,1.003007098854787754e-01
-1.800573548790284362e-01,8.532388643497837988e-01,5.923138277469932600e-01,-3.358085388297289420e+00,3.405045683009999546e-01,8.980582252168323176e-02
-1.800573548790284362e-01,8.532388643497837988e-01,5.923138277469932600e-01,-3.058085388297289597e+00,3.405045683009999546e-01,8.980582252168323176e-02
-1.800573548790284362e-01,8.532388643497837988e-01,5.923138277469932600e-01,-2.758085388297289775e+00,3.405045683009999546e-01,8.980582252168323176e-02
-1.800573548790284362e-01,8.532388643497837988e-01,5.923138277469932600e-01,-3.058085388297289597e+00,3.405045683009999546e-01,8.980582252168323176e-02
-1.599275320734048489e-01,1.283107024777788041e+00,3.616553097642181691e-01,2.243915750778549434e+00,2.932179283036283057e-01,9.142358890560096929e-02
-1.599275320734048489e-01,1.283107024777788041e+00,3.616553097642181691e-01,2.543915750778549256e+00,2.932179283036283057e-01,9.142358890560096929e-02
-1.599275320734048489e-01,1.283107024777788041e+00,3.616553097642181691e-01,2.243915750778549434e+00,2.932179283036283057e-01,9.142358890560096929e-02
-2.234865918178968180e-01,1.204802238483052568e+00,4.323950194285466342e-01,2.342469044223232988e+00,1.787177192494146249e-01,9.839104709121618275e-02
-2.234865918178968180e-01,1.204802238483052568e+00,4.323950194285466342e-01,2.642469044223232810e+00,1.787177192494146249e-01,9.839104709121618275e-02
-2.234865918178968180e-01,1.204802238483052568e+00,4.323950194285466342e-01,2.342469044223232988e+00,1.787177192494146249e-01,9.839104709121618275e-02
-1.253562017226805270e-01,8.474624116506929150e-01,6.111622032545331873e-01,-3.340767824993040147e+00,3.416901316187854198e-01,8.892436187333460640e-02
-1.253562017226805270e-01,8.474624116506929150e-01,6.111622032545331873e-01,-3.040767824993040325e+00,3.416901316187854198e-01,8.892436187333460640e-02
-1.253562017226805270e-01,8.474624116506929150e-01,6.111622032545331873e-01,-2.740767824993040502e+00,3.416901316187854198e-01,8.892436187333460640e-02
-1.253562017226805270e-01,8.474624116506929150e-01,6.111622032545331873e-01,-3.040767824993040325e+00,3.416901316187854198e-01,8.892436187333460640e-02
1.836539014113121038e-01,1.090906070213303769e+00,6.745814287547469146e-01,2.300198967032449637e+00,3.355671493975617703e-01,1.011542295344224907e-01
1.836539014113121038e-01,1.090906070213303769e+00,6.745814287547469146e-01,2.600198967032449460e+00,3.355671493975617703e-01,1.011542295344224907e-01
1.836539014113121038e-01,1.090906070213303769e+00,6.745814287547469146e-01,2.900198967032449282e+00,3.355671493975617703e-01,1.011542295344224907e-01
1.836539014113121038e-01,1.090906070213303769e+00,6.745814287547469146e-01,2.600198967032449460e+00,3.355671493975617703e-01,1.011542295344224907e-01
-1.414699195598338732e-02,8.151945648839074021e-01,6.463228595233889706e-01,-3.247362111911635374e+00,3.317896954478121163e-01,8.420955309790045806e-02
-1.414699195598338732e-02,8.151945648839074021e-01,6.463228595233889706e-01,-2.947362111911635552e+00,3.317896954478121163e-01,8.420955309790045806e-02
-1.414699195598338732e-02,8.151945648839074021e-01,6.463228595233889706e-01,-2.647362111911635729e+00,3.317896954478121163e-01,8.420955309790045806e-02
-1.414699195598338732e-02,8.151945648839074021e-01,6.463228595233889706e-01,-2.947362111911635552e+00,3.317896954478121163e-01,8.420955309790045806e-02
1.392418068105837903e-01,1.141759385618591915e+00,6.199096515568661703e-01,2.415062376891540907e+00,2.884689511518281346e-01,9.845510159900977554e-02
1.392418068105837903e-01,1.141759385618591915e+00,6.199096515568661703e-01,2.715062376891540730e+00,2.884689511518281346e-01,9.845510159900977554e-02
1.392418068105837903e-01,1.141759385618591915e+00,6.199096515568661703e-01,2.415062376891540907e+00,2.884689511518281346e-01,9.845510159900977554e-02
3.666642738389211398e-01,1.098584619643291571e+00,5.251858134043058124e-01,2.533220046492192790e+00,-4.968767314003446622e-01,9.455841005060833249e-02
3.666642738389211398e-01,1.098584619643291571e+00,5.251858134043058124e-01,2.833220046492192612e+00,-4.968767314003446622e-01,9.455841005060833249e-02
3.666642738389211398e-01,1.098584619643291571e+00,5.251858134043058124e-01,3.133220046492192434e+00,-4.968767314003446622e-01,9.455841005060833249e-02
3.666642738389211398e-01,1.098584619643291571e+00,5.251858134043058124e-01,2.833220046492192612e+00,-4.968767314003446622e-01,9.455841005060833249e-02
3.361141428997647118e-01,1.260154913042650593e+00,4.214758335181819637e-01,2.441020545772248695e+00,-4.077572604410987789e-01,8.246560394304239261e-02
-9.809893740053357569e-02,9.265631926375158534e-01,3.798637780284539467e-01,-2.627252215558670390e+00,1.061948293226499418e+00,3.183782887875951512e-02
3.421232015837207263e-01,1.186019714578210316e+00,4.977000665329717743e-01,2.260480622843221266e+00,-4.199408651207395815e-01,9.725360200898505725e-02
3.421232015837207263e-01,1.186019714578210316e+00,4.977000665329717743e-01,2.560480622843221088e+00,-4.199408651207395815e-01,9.725360200898505725e-02
3.421232015837207263e-01,1.186019714578210316e+00,4.977000665329717743e-01,2.860480622843220910e+00,-4.199408651207395815e-01,9.725360200898505725e-02
3.421232015837207263e-01,1.186019714578210316e+00,4.977000665329717743e-01,2.560480622843221088e+00,-4.199408651207395815e-01,9.725360200898505725e-02
2.089030419848612527e-02,1.084333328232535365e+00,5.172004072113904893e-01,2.623347146349140235e+00,5.494624886353336457e-01,9.054607880800359665e-02
2.089030419848612527e-02,1.084333328232535365e+00,5.172004072113904893e-01,2.923347146349140058e+00,5.494624886353336457e-01,9.054607880800359665e-02
2.089030419848612527e-02,1.084333328232535365e+00,5.172004072113904893e-01,3.223347146349139880e+00,5.494624886353336457e-01,9.054607880800359665e-02
2.089030419848612527e-02,1.084333328232535365e+00,5.172004072113904893e-01,2.923347146349140058e+00,5.494624886353336457e-01,9.054607880800359665e-02
-2.800348831898813451e-01,1.278457941969707523e+00,3.048224542441547724e-01,2.307464601015411176e+00,2.834010134442918605e-01,7.778909678152697016e-02
9.087939635503751792e-03,1.146901221729452081e+00,4.882555069194169928e-01,2.332327733660419788e+00,6.141421995628461028e-01,8.795529117707642786e-02
9.087939635503751792e-03,1.146901221729452081e+00,4.882555069194169928e-01,2.632327733660419611e+00,6.141421995628461028e-01,8.795529117707642786e-02
9.087939635503751792e-03,1.146901221729452081e+00,4.882555069194169928e-01,2.932327733660419433e+00,6.141421995628461028e-01,8.795529117707642786e-02
9.087939635503751792e-03,1.146901221729452081e+00,4.882555069194169928e-01,2.632327733660419611e+00,6.141421995628461028e-01,8.795529117707642786e-02
-7.624523679585062941e-02,9.006626714247590870e-01,6.305053755824475692e-01,2.817412079704531447e+00,3.423896943590764574e-01,9.437989994180513709e-02
-7.624523679585062941e-02,9.006626714247590870e-01,6.305053755824475692e-01,3.117412079704531269e+00,3.423896943590764574e-01,9.437989994180513709e-02
-7.624523679585062941e-02,9.006626714247590870e-01,6.305053755824475692e-01,3.417412079704531092e+00,3.423896943590764574e-01,9.437989994180513709e-02
-7.624523679585062941e-02,9.006626714247590870e-01,6.305053755824475692e-01,3.117412079704531269e+00,3.423896943590764574e-01,9.437989994180513709e-02
-1.283179405285146402e-01,1.163436833436136242e+00,4.941095457500440657e-01,2.414622809275029258e+00,2.022067480974063247e-01,1.005773915543140828e-01
-1.283179405285146402e-01,1.163436833436136242e+00,4.941095457500440657e-01,2.714622809275029081e+00,2.022067480974063247e-01,1.005773915543140828e-01
-1.283179405285146402e-01,1.163436833436136242e+00,4.941095457500440657e-01,2.414622809275029258e+00,2.022067480974063247e-01,1.005773915543140828e-01
-7.832368059439306918e-02,1.283989009898125255e+00,3.969389411991627314e-01,2.362233562770994943e+00,2.862673004442403690e-01,9.668534435714433439e-02
-7.832368059439306918e-02,1.283989009898125255e+00,3.969389411991627314e-01,2.662233562770994766e+00,2.862673004442403690e-01,9.668534435714433439e-02
-7.832368059439306918e-02,1.283989009898125255e+00,3.969389411991627314e-01,2.362233562770994943e+00,2.862673004442403690e-01,9.668534435714433439e-02
4.124274489439956615e-02,7.748247263969482157e-01,6.553225749093136709e-01,-3.122528892178686899e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.124274489439956615e-02,7.748247263969482157e-01,6.553225749093136709e-01,-2.822528892178687077e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.124274489439956615e-02,7.748247263969482157e-01,6.553225749093136709e-01,-2.522528892178687254e+00,3.374460564161144704e-01,7.620834268939359613e-02
4.124274489439956615e-02,7.748247263969482157e-01,6.553225749093136709e-01,-2.822528892178687077e+00,3.374460564161144704e-01,7.620834268939359613e-02
-1.473399938799040132e-01,9.343134158209934759e-01,6.031177211536674632e-01,2.738686713313135623e+00,3.477089144518543673e-01,9.689588844806684698e-02
-1.473399938799040132e-01,9.343134158209934759e-01,6.031177211536674632e-01,3.038686713313135446e+00,3.477089144518543673e-01,9.689588844806684698e-02
-1.473399938799040132e-01,9.343134158209934759e-01,6.031177211536674632e-01,3.338686713313135268e+00,3.477089144518543673e-01,9.689588844806684698e-02
-1.473399938799040132e-01,9.343134158209934759e-01,6.031177211536674632e-01,3.038686713313135446e+00,3.477089144518543673e-01,9.689588844806684698e-02
-1.700335185803802107e-01,1.235476115146532106e+00,4.140277621592721724e-01,2.299466743635484978e+00,1.876566032741556200e-01,9.641530216393860708e-02
-1.700335185803802107e-01,1.235476115146532106e+00,4.140277621592721724e-01,2.599466743635484800e+00,1.876566032741556200e-01,9.641530216393860708e-02
-1.700335185803802107e-01,1.235476115146532106e+00,4.140277621592721724e-01,2.299466743635484978e+00,1.876566032741556200e-01,9.641530216393860708e-02
-2.416935348934178274e-01,1.177058222734841841e+00,4.549328599446554877e-01,2.415784522083837427e+00,1.812599300160077642e-01,1.010226627999303711e-01
-2.416935348934178274e-01,1.177058222734841841e+00,4.549328599446554877e-01,2.415784522083837427e+00,1.812599300160077642e-01,1.010226627999303711e-01
