-1.547532822611412950e-01,1.127750818641650055e+00,5.751232945932323037e-01,2.940607278450869888e+00,3.089687373598550783e-03,1.057055000062510214e-01
-1.547532822611412950e-01,1.127750818641650055e+00,5.751232945932323037e-01,3.240607278450869710e+00,3.089687373598550783e-03,1.057055000062510214e-01
-1.547532822611412950e-01,1.127750818641650055e+00,5.751232945932323037e-01,2.940607278450869888e+00,3.089687373598550783e-03,1.057055000062510214e-01
7.433396478553383480e-01,8.164201435034146304e-01,3.215627446218761731e-01,-3.064911154978412267e+00,-1.131986878586132006e+00,3.254916177531785165e-02
7.433396478553383480e-01,8.164201435034146304e-01,3.215627446218761731e-01,-2.764911154978412444e+00,-1.131986878586132006e+00,3.254916177531785165e-02
7.433396478553383480e-01,8.164201435034146304e-01,3.215627446218761731e-01,-2.764911154978412444e+00,-1.131986878586132006e+00,3.254916177531785165e-02
2.058860569423916487e-01,5.368283022340771815e-01,3.433345727829508198e-01,-2.380394711957222853e+00,1.684984816861870016e-01,1.070463073841951968e-02
2.058860569423916487e-01,5.368283022340771815e-01,3.433345727829508198e-01,-2.080394711957223031e+00,1.684984816861870016e-01,1.070463073841951968e-02
2.058860569423916487e-01,5.368283022340771815e-01,3.433345727829508198e-01,-2.080394711957223031e+00,1.684984816861870016e-01,1.070463073841951968e-02
5.348191852422125026e-01,1.267860726911065550e+00,5.223681774396763400e-01,-3.430079828694221344e+00,-3.179657824221165385e-01,9.374749292768995435e-02
5.348191852422125026e-01,1.267860726911065550e+00,5.223681774396763400e-01,-3.130079828694221522e+00,-3.179657824221165385e-01,9.374749292768995435e-02
5.348191852422125026e-01,1.267860726911065550e+00,5.223681774396763400e-01,-2.830079828694221700e+00,-3.179657824221165385e-01,9.374749292768995435e-02
5.348191852422125026e-01,1.267860726911065550e+00,5.223681774396763400e-01,-3.130079828694221522e+00,-3.179657824221165385e-01,9.374749292768995435e-02
-1.949572257605171333e-01,8.471140367249999636e-01,5.212441378531310621e-01,-2.860287120193882426e+00,6.144532873505540761e-03,5.937737190538859566e-02
-1.949572257605171333e-01,8.471140367249999636e-01,5.212441378531310621e-01,-2.260287120193882782e+00,6.144532873505540761e-03,5.937737190538859566e-02
5.757430056885564085e-01,7.946587518311902798e-01,4.326509781439104030e-01,-2.604612554978479100e+00,-4.471024949773189650e-01,3.116912127205766908e-02
5.757430056885564085e-01,7.946587518311902798e-01,4.326509781439104030e-01,-2.304612554978479277e+00,-4.471024949773189650e-01,3.116912127205766908e-02
5.757430056885564085e-01,7.946587518311902798e-01,4.326509781439104030e-01,-2.004612554978479455e+00,-4.471024949773189650e-01,3.116912127205766908e-02
5.757430056885564085e-01,7.946587518311902798e-01,4.326509781439104030e-01,-2.304612554978479277e+00,-4.471024949773189650e-01,3.116912127205766908e-02
5.914346150879483677e-01,1.004610515670655735e+00,5.372674819490341758e-01,-3.303150050309489050e+00,-4.954759292418778327e-01,8.126772483143888948e-02
5.914346150879483677e-01,1.004610515670655735e+00,5.372674819490341758e-01,-3.003150050309489227e+00,-4.954759292418778327e-01,8.126772483143888948e-02
5.914346150879483677e-01,1.004610515670655735e+00,5.372674819490341758e-01,-2.703150050309489405e+00,-4.954759292418778327e-01,8.126772483143888948e-02
5.914346150879483677e-01,1.004610515670655735e+00,5.372674819490341758e-01,-3.003150050309489227e+00,-4.954759292418778327e-01,8.126772483143888948e-02
-4.399187632871893183e-01,8.308077762710762704e-01,4.841382035784215776e-01,-2.898174046561976525e+00,1.479243725187011915e-01,6.207508436432607191e-02
-4.399187632871893183e-01,8.308077762710762704e-01,4.841382035784215776e-01,-2.598174046561976702e+00,1.479243725187011915e-01,6.207508436432607191e-02
-4.399187632871893183e-01,8.308077762710762704e-01,4.841382035784215776e-01,-2.298174046561976880e+00,1.479243725187011915e-01,6.207508436432607191e-02
-4.399187632871893183e-01,8.308077762710762704e-01,4.841382035784215776e-01,-2.598174046561976702e+00,1.479243725187011915e-01,6.207508436432607191e-02
-4.396187766424618920e-02,1.154757579427100334e+00,5.252229104639407620e-01,-3.232382106957697232e+00,1.220639739076131167e-03,8.812673095995231243e-02
-4.396187766424618920e-02,1.154757579427100334e+00,5.252229104639407620e-01,-2.932382106957697410e+00,1.220639739076131167e-03,8.812673095995231243e-02
-4.396187766424618920e-02,1.154757579427100334e+00,5.252229104639407620e-01,-2.632382106957697587e+00,1.220639739076131167e-03,8.812673095995231243e-02
-4.396187766424618920e-02,1.154757579427100334e+00,5.252229104639407620e-01,-2.932382106957697410e+00,1.220639739076131167e-03,8.812673095995231243e-02
3.578924700270725290e-01,1.022898045234874598e+00,5.827463031034677554e-01,-3.365461931792118833e+00,-9.890736314219080241e-03,9.562050175797839890e-02
3.578924700270725290e-01,1.022898045234874598e+00,5.827463031034677554e-01,-3.065461931792119010e+00,-9.890736314219080241e-03,9.562050175797839890e-02
3.578924700270725290e-01,1.022898045234874598e+00,5.827463031034677554e-01,-2.765461931792119188e+00,-9.890736314219080241e-03,9.562050175797839890e-02
3.578924700270725290e-01,1.022898045234874598e+00,5.827463031034677554e-01,-3.065461931792119010e+00,-9.890736314219080241e-03,9.562050175797839890e-02
1.037115724219050310e-03,8.749368042685232716e-01,5.150066932129715447e-01,-3.073914011612414399e+00,7.835310079541760175e-03,7.716992901281968797e-02
1.037115724219050310e-03,8.749368042685232716e-01,5.150066932129715447e-01,-2.773914011612414576e+00,7.835310079541760175e-03,7.716992901281968797e-02
1.037115724219050310e-03,8.749368042685232716e-01,5.150066932129715447e-01,-2.473914011612414754e+00,7.835310079541760175e-03,7.716992901281968797e-02
1.037115724219050310e-03,8.749368042685232716e-01,5.150066932129715447e-01,-2.773914011612414576e+00,7.835310079541760175e-03,7.716992901281968797e-02
2.860179598728732620e-01,6.516508510841816371e-01,4.791839889466936730e-01,-2.876186193659473034e+00,6.465187428208245268e-02,6.068105354807579177e-02
2.860179598728732620e-01,6.516508510841816371e-01,4.791839889466936730e-01,-2.576186193659473211e+00,6.465187428208245268e-02,6.068105354807579177e-02
2.860179598728732620e-01,6.516508510841816371e-01,4.791839889466936730e-01,-2.276186193659473389e+00,6.465187428208245268e-02,6.068105354807579177e-02
2.860179598728732620e-01,6.516508510841816371e-01,4.791839889466936730e-01,-2.576186193659473211e+00,6.465187428208245268e-02,6.068105354807579177e-02
-4.690454462731303287e-01,1.005721135349553208e+00,5.234255624835768561e-01,2.799166571931367198e+00,2.298406986360802262e-01,9.824985560268555129e-02
-4.690454462731303287e-01,1.005721135349553208e+00,5.234255624835768561e-01,3.099166571931367020e+00,2.298406986360802262e-01,9.824985560268555129e-02
-4.690454462731303287e-01,1.005721135349553208e+00,5.234255624835768561e-01,3.399166571931366843e+00,2.298406986360802262e-01,9.824985560268555129e-02
-4.690454462731303287e-01,1.005721135349553208e+00,5.234255624835768561e-01,3.099166571931367020e+00,2.298406986360802262e-01,9.824985560268555129e-02
2.442871444669778569e-01,6.494967467044199250e-01,4.729118157302571457e-01,-2.858886101785065748e+00,1.249382451519462645e-01,5.879102823692918672e-02
2.442871444669778569e-01,6.494967467044199250e-01,4.729118157302571457e-01,-2.558886101785065925e+00,1.249382451519462645e-01,5.879102823692918672e-02
2.442871444669778569e-01,6.494967467044199250e-01,4.729118157302571457e-01,-2.258886101785066103e+00,1.249382451519462645e-01,5.879102823692918672e-02
2.442871444669778569e-01,6.494967467044199250e-01,4.729118157302571457e-01,-2.558886101785065925e+00,1.249382451519462645e-01,5.879102823692918672e-02
5.035026932329005334e-01,9.070194839937076869e-01,5.182897268472371755e-01,-3.182328891508201973e+00,-2.303879586707874849e-01,8.266170680323772779e-02
5.035026932329005334e-01,9.070194839937076869e-01,5.182897268472371755e-01,-2.882328891508202151e+00,-2.303879586707874849e-01,8.266170680323772779e-02
5.035026932329005334e-01,9.070194839937076869e-01,5.182897268472371755e-01,-2.582328891508202329e+00,-2.303879586707874849e-01,8.266170680323772779e-02
5.035026932329005334e-01,9.070194839937076869e-01,5.182897268472371755e-01,-2.882328891508202151e+00,-2.303879586707874849e-01,8.266170680323772779e-02
4.441248182315001292e-01,7.736472538046961223e-01,5.274083896732684185e-01,-3.234102212199722270e+00,-1.091631179162313864e-01,8.771148214818484667e-02
4.441248182315001292e-01,7.736472538046961223e-01,5.274083896732684185e-01,-2.934102212199722448e+00,-1.091631179162313864e-01,8.771148214818484667e-02
4.441248182315001292e-01,7.736472538046961223e-01,5.274083896732684185e-01,-2.634102212199722626e+00,-1.091631179162313864e-01,8.771148214818484667e-02
4.441248182315001292e-01,7.736472538046961223e-01,5.274083896732684185e-01,-2.934102212199722448e+00,-1.091631179162313864e-01,8.771148214818484667e-02
-4.336740268070122251e-01,6.834368604860516783e-01,3.645394430143735209e-01,-2.450189727620672553e+00,1.326499183112519464e-01,1.819394528357426780e-02
-4.336740268070122251e-01,6.834368604860516783e-01,3.645394430143735209e-01,-2.150189727620672731e+00,1.326499183112519464e-01,1.819394528357426780e-02
-4.336740268070122251e-01,6.834368604860516783e-01,3.645394430143735209e-01,-1.850189727620672686e+00,1.326499183112519464e-01,1.819394528357426780e-02
-4.336740268070122251e-01,6.834368604860516783e-01,3.645394430143735209e-01,-2.150189727620672731e+00,1.326499183112519464e-01,1.819394528357426780e-02
2.985949342681736285e-01,5.668968092733943642e-01,4.046848907669536866e-01,-2.557201407211283861e+00,3.708135378572999935e-02,2.963883245401021868e-02
2.985949342681736285e-01,5.668968092733943642e-01,4.046848907669536866e-01,-2.257201407211284039e+00,3.708135378572999935e-02,2.963883245401021868e-02
2.985949342681736285e-01,5.668968092733943642e-01,4.046848907669536866e-01,-1.957201407211283994e+00,3.708135378572999935e-02,2.963883245401021868e-02
2.985949342681736285e-01,5.668968092733943642e-01,4.046848907669536866e-01,-2.257201407211284039e+00,3.708135378572999935e-02,2.963883245401021868e-02
-3.875967718631604941e-01,1.094239845218194285e+00,5.787113923931701542e-01,2.733493893496385052e+00,8.529329263570238975e-03,1.031922279159784572e-01
-3.875967718631604941e-01,1.094239845218194285e+00,5.787113923931701542e-01,3.033493893496384874e+00,8.529329263570238975e-03,1.031922279159784572e-01
-3.875967718631604941e-01,1.094239845218194285e+00,5.787113923931701542e-01,3.333493893496384697e+00,8.529329263570238975e-03,1.031922279159784572e-01
-3.875967718631604941e-01,1.094239845218194285e+00,5.787113923931701542e-01,3.033493893496384874e+00,8.529329263570238975e-03,1.031922279159784572e-01
3.081038016668123936e-01,4.905099924358617969e-01,2.350218161316618704e-01,-2.027449140923731186e+00,1.629255546460318602e-02,-2.709769235124040790e-02
-2.261638258013995428e-03,8.194449477583470864e-01,4.643550452572847709e-01,-2.168172164389811751e+00,3.749762461978950467e-01,4.728460796203283467e-02
1.470390942736185258e-01,7.086521071123178528e-01,3.626157853632413497e-01,-2.317109742129976446e+00,-6.479922487943515219e-02,4.004693406421449588e-03
1.470390942736185258e-01,7.086521071123178528e-01,3.626157853632413497e-01,-2.017109742129976624e+00,-6.479922487943515219e-02,4.004693406421449588e-03
1.470390942736185258e-01,7.086521071123178528e-01,3.626157853632413497e-01,-1.717109742129976580e+00,-6.479922487943515219e-02,4.004693406421449588e-03
1.470390942736185258e-01,7.086521071123178528e-01,3.626157853632413497e-01,-2.017109742129976624e+00,-6.479922487943515219e-02,4.004693406421449588e-03
2.881033466275743082e-01,7.158503031262651861e-01,5.115879120637057964e-01,-3.077279435105910288e+00,6.377993797007418253e-02,7.726941455233068967e-02
2.881033466275743082e-01,7.158503031262651861e-01,5.115879120637057964e-01,-2.777279435105910466e+00,6.377993797007418253e-02,7.726941455233068967e-02
2.881033466275743082e-01,7.158503031262651861e-01,5.115879120637057964e-01,-2.477279435105910643e+00,6.377993797007418253e-02,7.726941455233068967e-02
2.881033466275743082e-01,7.158503031262651861e-01,5.115879120637057964e-01,-2.777279435105910466e+00,6.377993797007418253e-02,7.726941455233068967e-02
6.633304177589036676e-01,8.857033765409613180e-01,4.379308521815895583e-01,-3.365990443319815562e+00,-7.556923068122964882e-01,6.971489362361324438e-02
6.633304177589036676e-01,8.857033765409613180e-01,4.379308521815895583e-01,-3.065990443319815739e+00,-7.556923068122964882e-01,6.971489362361324438e-02
6.633304177589036676e-01,8.857033765409613180e-01,4.379308521815895583e-01,-2.765990443319815917e+00,-7.556923068122964882e-01,6.971489362361324438e-02
6.633304177589036676e-01,8.857033765409613180e-01,4.379308521815895583e-01,-3.065990443319815739e+00,-7.556923068122964882e-01,6.971489362361324438e-02
3.533694139651782917e-01,5.943802126588604295e-01,4.357383327258390615e-01,-2.672293777817710936e+00,1.645305393615778544e-03,4.142653136128528202e-02
3.533694139651782917e-01,5.943802126588604295e-01,4.357383327258390615e-01,-2.372293777817711113e+00,1.645305393615778544e-03,4.142653136128528202e-02
3.533694139651782917e-01,5.943802126588604295e-01,4.357383327258390615e-01,-2.072293777817711291e+00,1.645305393615778544e-03,4.142653136128528202e-02
3.533694139651782917e-01,5.943802126588604295e-01,4.357383327258390615e-01,-2.372293777817711113e+00,1.645305393615778544e-03,4.142653136128528202e-02
6.323779220370372156e-02,7.085878194798201912e-01,3.582218709294703873e-01,-2.280592737760483324e+00,8.101156343411539118e-02,5.375508019090779067e-05
6.323779220370372156e-02,7.085878194798201912e-01,3.582218709294703873e-01,-1.980592737760483280e+00,8.101156343411539118e-02,5.375508019090779067e-05
6.323779220370372156e-02,7.085878194798201912e-01,3.582218709294703873e-01,-1.980592737760483280e+00,8.101156343411539118e-02,5.375508019090779067e-05
4.333020653298689240e-01,1.016681161228180308e+00,5.819615912234857857e-01,-3.355587645988053147e+00,-3.992346106621252888e-02,9.505007737785774180e-02
4.333020653298689240e-01,1.016681161228180308e+00,5.819615912234857857e-01,-3.055587645988053325e+00,-3.992346106621252888e-02,9.505007737785774180e-02
4.333020653298689240e-01,1.016681161228180308e+00,5.819615912234857857e-01,-2.755587645988053502e+00,-3.992346106621252888e-02,9.505007737785774180e-02
4.333020653298689240e-01,1.016681161228180308e+00,5.819615912234857857e-01,-3.055587645988053325e+00,-3.992346106621252888e-02,9.505007737785774180e-02
1.545086956716987536e-01,8.445681748665569977e-01,5.307222949176338966e-01,-3.136806908748915657e+00,2.174413005080720954e-02,8.174987651645292119e-02
1.545086956716987536e-01,8.445681748665569977e-01,5.307222949176338966e-01,-2.836806908748915834e+00,2.174413005080720954e-02,8.174987651645292119e-02
1.545086956716987536e-01,8.445681748665569977e-01,5.307222949176338966e-01,-2.536806908748916012e+00,2.174413005080720954e-02,8.174987651645292119e-02
1.545086956716987536e-01,8.445681748665569977e-01,5.307222949176338966e-01,-2.836806908748915834e+00,2.174413005080720954e-02,8.174987651645292119e-02
6.090112931071710589e-01,9.723136368620522996e-01,4.844604641719986726e-01,2.835877220711209734e+00,-5.528222588538614923e-01,8.467473240245375343e-02
6.090112931071710589e-01,9.723136368620522996e-01,4.844604641719986726e-01,3.135877220711209556e+00,-5.528222588538614923e-01,8.467473240245375343e-02
6.090112931071710589e-01,9.723136368620522996e-01,4.844604641719986726e-01,3.435877220711209379e+00,-5.528222588538614923e-01,8.467473240245375343e-02
6.090112931071710589e-01,9.723136368620522996e-01,4.844604641719986726e-01,3.135877220711209556e+00,-5.528222588538614923e-01,8.467473240245375343e-02
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,2.762957590147792075e+00,5.766762258203308317e-02,1.020449293520813427e-01
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,3.062957590147791898e+00,5.766762258203308317e-02,1.020449293520813427e-01
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,3.362957590147791720e+00,5.766762258203308317e-02,1.020449293520813427e-01
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,3.062957590147791898e+00,5.766762258203308317e-02,1.020449293520813427e-01
